time_step,fish_id,fish_size,pos_x,pos_y,pos_z,vel_x,vel_y,vel_z
178,7,0.2437471199201107,3.906095615119296,3.8768847484950753,6.784306989671064,-0.10113887630173818,0.0878336007929939,-0.10121378513468404
178,8,0.24926008140270559,2.7421776979973727,5.061402489537014,6.062496456984658,0.06197432087449174,0.15180343134694835,-0.07055384598248395
178,9,0.24352400320040526,-0.9998065938820687,1.037636808551128,2.9034671939058176,-0.10450529613102211,-0.07857745253228089,0.09274833378260618
178,10,0.24061210433127458,5.588227281623325,1.8099162298609215,5.684091558974781,-0.14320299310046086,-0.048321550637490995,0.14449665820341384
178,11,0.24940454093442743,3.3633024626968604,4.367747223399795,1.0068907324238214,0.03236268340634031,-0.1616321847420415,-0.1006171958840334
178,12,0.2566596053137621,-4.009623623813221,-1.9763553476240978,0.5230834231175978,0.030589232144870703,0.018159685132682686,-0.2023401793543464
178,13,0.24907794575770298,-3.14898716224612,0.5886116146888716,2.7082045952617944,0.005288336742162607,-0.18299554589945471,-0.005992177428121321
178,14,0.24841667550831414,1.8718066899338026,5.11472710915891,0.0909489001562526,-0.04508350058023135,0.15019937312412338,-0.0032859883737823906
179,0,0.24532732402350976,3.0040682846336995,1.1867870335271216,2.464561362848517,0.13993386636382102,-0.04888222327207577,-0.08265979204497541
179,1,0.24361913811543293,2.1914020256223696,3.6971310246549525,6.472972375836453,-0.005395530309923984,0.07890055498509715,0.11063872785853925
179,2,0.24307891767112166,2.4841587807966485,0.05496978763595656,5.822905247411751,0.0989673072388873,-0.009933007764771622,-0.13715921876154002
179,3,0.25458283175108515,-3.7114748684309733,4.0099114800367275,4.52578722124835,-0.13797809870022532,-0.02490911098704153,0.06941567497461093
179,4,0.2459214712687977,0.13382885268291925,3.9478470599963487,3.599831592308397,-0.15847359273220074,-0.043734876268853765,-0.03243361758706799
179,5,0.2569407056640563,-5.50421923976544,1.172645878910065,4.819334469608969,0.03709608399751662,0.13576134882702406,-0.06774545937389417
179,6,0.25119735621458744,3.3273720692081596,4.804732787684004,6.923822683783077,0.09602359706802217,-0.06060247450655221,0.09618812729685616
179,7,0.2437471199201107,3.804956738817558,3.964718349288069,6.68309320453638,-0.11498198639288212,0.07690513019002221,-0.09750134128696913
179,8,0.24926008140270559,2.8041520188718643,5.213205920883962,5.991942611002174,0.045114583204179624,0.11412219596161616,-0.05445014098289343
179,9,0.24352400320040526,-1.1043118900130908,0.9590593560188472,2.996215527688424,-0.09653052216562204,-0.04408724153770926,0.11243741498892748
179,10,0.24061210433127458,5.445024288522864,1.7615946792234305,5.828588217178194,-0.14918212538014658,-0.04361963106533605,0.14031932360558863
179,11,0.24940454093442743,3.395665146103201,4.206115038657754,0.906273536539788,0.016965244997797668,-0.17526771170731803,-0.0817933403045592
179,12,0.2566596053137621,-3.97903439166835,-1.9581956624914152,0.3207432437632514,0.044164067962545586,0.02028568063320761,-0.1768678045833752
179,13,0.24907794575770298,-3.1436988255039573,0.40561606878941686,2.702212417833673,0.03921737459986472,-0.17476436111132643,0.014172728519895903
179,14,0.24841667550831414,1.8267231893535714,5.264926482283033,0.08766291178247021,-0.062212289082139355,0.1455220664564156,0.0014177849946341355
180,0,0.24532732402350976,3.1440021509975207,1.1379048102550458,2.3819015708035414,0.14373899899046577,-0.02637798392762336,-0.0903935333906099
180,1,0.24361913811543293,2.1860064953124456,3.7760315796400494,6.5836111036949925,-0.013885764558064529,0.06993535501904627,0.11627032372039241
180,2,0.24307891767112166,2.583126088035536,0.045036779871184936,5.685746028650211,0.09065402751828715,-0.0035088346602106845,-0.1431632343856136
180,3,0.25458283175108515,-3.8494529671311986,3.985002369049686,4.59520289622296,-0.1385339898788796,-0.0006304034830163143,0.06969101301920519
180,4,0.2459214712687977,-0.024644740049281494,3.904112183727495,3.567397974721329,-0.15771680506917987,-0.043175442349711844,-0.04084992051596254
180,5,0.2569407056640563,-5.467123155767924,1.308407227737089,4.751589010235075,0.056872452862711864,0.1270741558147976,-0.07077844066362148
180,6,0.25119735621458744,3.423395666276182,4.744130313177451,7.020010811079933,0.08295750985526977,-0.08351582827152854,0.10229289251361265
180,7,0.2437471199201107,3.6899747524246758,4.041623479478091,6.5855918632494115,-0.12375378460533024,0.08728344197453164,-0.07245765383267133
180,8,0.24926008140270559,2.8492666020760438,5.327328116845578,5.937492470019281,0.01881543540244296,0.0764452843632337,-0.07431036840196029
180,9,0.24352400320040526,-1.200842412178713,0.9149721144811379,3.1086529426773515,-0.1046770949016112,-0.028764303165293166,0.11422614604160396
180,10,0.24061210433127458,5.2958421631427175,1.7179750481580944,5.968907540783783,-0.13228908715676602,-0.06622214095172962,0.13208402587725834
180,11,0.24940454093442743,3.4126303911009983,4.030847326950436,0.8244801962352288,0.009926898589356208,-0.1675904729680206,-0.10100368865680573
180,12,0.2566596053137621,-3.9348703237058045,-1.9379099818582075,0.14387543917987622,0.041373574858029005,0.01417868645390133,-0.13099997145017578
180,13,0.24907794575770298,-3.1044814509040926,0.23085170767809043,2.7163851463535686,0.047323836419872346,-0.1757059183349189,0.024319727615422684
180,14,0.24841667550831414,1.764510900271432,5.410448548739448,0.08908069677710434,-0.07835814890680168,0.127962908116192,0.028120298689034907
181,0,0.24532732402350976,3.2877411499879865,1.1115268263274225,2.2915080374129313,0.13533555357455201,-0.016031075940847243,-0.1074955654650006
181,1,0.24361913811543293,2.172120730754381,3.8459669346590957,6.699881427415385,0.0003353332251643613,0.07159220939645984,0.11623300927574928
181,2,0.24307891767112166,2.673780115553823,0.04152794521097425,5.5425827942645975,0.10716506538904111,0.0035104063727308616,-0.12916960178409814
181,3,0.25458283175108515,-3.987986957010078,3.9843719655666696,4.664893909242165,-0.13372373517059277,-0.022349343064418273,0.07117955714196945
181,4,0.2459214712687977,-0.18236154511846137,3.8609367413777833,3.5265480542053664,-0.15690317840786913,-0.05390335629832731,-0.026815712550441656
181,5,0.2569407056640563,-5.410250702905212,1.4354813835518867,4.680810569571453,0.04562747816395078,0.1313473616798161,-0.07186913086973887
181,6,0.25119735621458744,3.506353176131452,4.660614484905922,7.122303703593546,0.06586681375689299,-0.10596894212390556,0.09025860725261722
181,7,0.2437471199201107,3.5662209678193455,4.128906921452623,6.51313420941674,-0.11816591781808158,0.08944537314056228,-0.08326776932546845
181,8,0.24926008140270559,2.868082037478487,5.403773401208812,5.863182101617321,0.015045908038494352,0.03392727356228162,-0.07944945160990138
181,9,0.24352400320040526,-1.305519507080324,0.8862078113158447,3.2228790887189556,-0.12402047292738429,-0.021625086498821125,0.09328090066125268
181,10,0.24061210433127458,5.163553075985951,1.6517529072063648,6.100991566661041,-0.13967261303551542,-0.053033896739924584,0.12301037182544004
181,11,0.24940454093442743,3.4225572896903547,3.8632568539824157,0.7234765075784231,0.009066988120968664,-0.1803605923712287,-0.07527563939649075
181,12,0.2566596053137621,-3.8934967488477756,-1.9237312954043062,0.01287546772970044,0.055062249649899045,0.0427324201879415,-0.08082643987084626
181,13,0.24907794575770298,-3.05715761448422,0.05514578934317155,2.7407048739689914,0.050123591166803524,-0.1786550299834101,0.013814801949426978
181,14,0.24841667550831414,1.6861527513646304,5.53841145685564,0.11720099546613924,-0.07011183190907555,0.1138385479444106,0.06930733690232604
182,0,0.24532732402350976,3.4230767035625385,1.0954957503865752,2.1840124719479306,0.1329207507960652,-0.018103273905351526,-0.11449496600791771
182,1,0.24361913811543293,2.1724560639795456,3.9175591440555557,6.816114436691135,-0.018184831169699937,0.06426863862202495,0.11790973841063129
182,2,0.24307891767112166,2.780945180942864,0.04503835158370511,5.413413192480499,0.10962841259894558,-0.001742822764404899,-0.12868142394763096
182,3,0.25458283175108515,-4.121710692180671,3.9620226225022512,4.736073466384135,-0.12278855170597115,-0.04330719262743347,0.066813825214915
182,4,0.2459214712687977,-0.3392647235263305,3.807033385079456,3.4997323416549246,-0.15863821039137843,-0.05338634958327798,-0.024121290039647282
182,5,0.2569407056640563,-5.364623224741261,1.5668287452317027,4.608941438701715,0.03717549290043495,0.13795324215948832,-0.06395522929449961
182,6,0.25119735621458744,3.572219989888345,4.5546455427820165,7.212562310846163,0.06595559023796546,-0.10888031448058358,0.1001641907204507
182,7,0.2437471199201107,3.448055050001264,4.218352294593186,6.4298664400912715,-0.1136427625020993,0.08809563505329782,-0.09325253316412133
182,8,0.24926008140270559,2.883127945516981,5.437700674771094,5.783732650007419,-0.029446904894903266,0.007870121336999823,-0.120618135272856
182,9,0.24352400320040526,-1.4295399800077084,0.8645827248170236,3.3161599893802083,-0.13410233819076334,-0.013968158122690411,0.08451119814121075
182,10,0.24061210433127458,5.023880462950435,1.5987190104664402,6.224001938486481,-0.13839893484678772,-0.04039607380584465,0.12551339378738793
182,11,0.24940454093442743,3.4316242778113235,3.682896261611187,0.6482008681819323,0.04513484635386736,-0.1703657961118245,-0.07916266611279507
182,12,0.2566596053137621,-3.8384344991978767,-1.8809988752163647,-0.06795097214114582,0.06084614333597293,0.07202800939099578,-0.03674561757752965
182,13,0.24907794575770298,-3.0070340233174164,-0.12350924064023855,2.7545196759184183,0.04282385424999183,-0.17910882732638816,0.030675860415959134
182,14,0.24841667550831414,1.6160409194555547,5.652250004800051,0.18650833236846528,-0.0658124775686548,0.09280331969307322,0.09759781114345131
183,0,0.24532732402350976,3.5559974543586037,1.0773924764812237,2.069517505940013,0.14853068954921028,-0.024770521212071725,-0.08666238353223893
183,1,0.24361913811543293,2.1542712328098457,3.9818277826775805,6.934024175101766,-0.0014841612219539304,0.0679914904150124,0.1171962415010242
183,2,0.24307891767112166,2.8905735935418093,0.04329552881930021,5.284731768532868,0.10905895335256616,0.013788723366168076,-0.12815531644371816
183,3,0.25458283175108515,-4.244499243886643,3.9187154298748177,4.80288729159905,-0.10765590312598042,-0.060807871668807204,0.07641559484516644
183,4,0.2459214712687977,-0.49790293391770896,3.753647035496178,3.475611051615277,-0.14847080973258076,-0.06423089557379233,-0.042593378118237143
183,5,0.2569407056640563,-5.327447731840826,1.704781987391191,4.544986209407215,0.036635046774173584,0.1354582827933695,-0.07087010760557538
183,6,0.25119735621458744,3.6381755801263105,4.445765228301433,7.312726501566614,0.06305391967923281,-0.12045858167927338,0.08445366220593746
183,7,0.2437471199201107,3.334412287499165,4.306447929646484,6.33661390692715,-0.10808114520134193,0.10045172561091029,-0.0880390910245003
183,8,0.24926008140270559,2.853681040622078,5.445570796108093,5.663114514734563,-0.04478744945657527,-0.01866874682436604,-0.1505833340050762
183,9,0.24352400320040526,-1.5636423181984718,0.8506145666943332,3.400671187521419,-0.12012563535283174,-0.024540227733175927,0.10114675056662023
183,10,0.24061210433127458,4.885481528103647,1.5583229366605955,6.349515332273869,-0.13658154161301983,-0.040568093400121574,0.12624309455744245
183,11,0.24940454093442743,3.476759124165191,3.5125304654993625,0.5690382020691372,0.04619788547381577,-0.1781139340723487,-0.06914491730023456
183,12,0.2566596053137621,-3.7775883558619037,-1.808970865825369,-0.10469658971867546,0.06562012793018634,0.11923679239329665,0.0010983733328455043
183,13,0.24907794575770298,-2.9642101690674245,-0.3026180679666267,2.785195536334377,0.06524024307269488,-0.17261070896763286,0.013132005954502295
183,14,0.24841667550831414,1.5502284418869,5.7450533244931234,0.2841061435119166,-0.07061766303081603,0.06621610782174879,0.10408775019521568
184,0,0.24532732402350976,3.704528143907814,1.052621955269152,1.982855122407774,0.15745649700811037,-0.016143299273744652,-0.07597482175219866
184,1,0.24361913811543293,2.1527870715878916,4.049819273092593,7.05122041660279,0.01707015886626968,0.07375529712164217,0.11159331362314184
184,2,0.24307891767112166,2.9996325468943756,0.05708425218546829,5.15657645208915,0.11787586927225208,0.022762203542630907,-0.1184743070318843
184,3,0.25458283175108515,-4.352155147012623,3.8579075582060103,4.879302886444217,-0.10108725793342617,-0.04622327019332308,0.07809892079311867
184,4,0.2459214712687977,-0.6463737436502897,3.6894161399223857,3.43301767349704,-0.15714334384399992,-0.0359343744996436,-0.02025640671724088
184,5,0.2569407056640563,-5.290812685066653,1.8402402701845604,4.4741161018016395,0.02710856127287852,0.14212436183896343,-0.05694295176201039
184,6,0.25119735621458744,3.7012294998055433,4.325306646622159,7.397180163772551,0.056452453755733524,-0.1323935518925035,0.07818823801423287
184,7,0.2437471199201107,3.226331142297823,4.406899655257394,6.24857481590265,-0.08043024032877333,0.09220078013637276,-0.11302470372179393
184,8,0.24926008140270559,2.8088935911655026,5.426902049283727,5.512531180729487,-0.05789017956889793,-0.03379131061533625,-0.16835869930892286
184,9,0.24352400320040526,-1.6837679535513035,0.8260743389611573,3.501817938088039,-0.11226228180943011,-0.00717319185839329,0.1127127408505031
184,10,0.24061210433127458,4.748899986490628,1.517754843260474,6.4757584268313115,-0.14366647272041871,-0.05971781676778924,0.10157691932513738
184,11,0.24940454093442743,3.522957009639007,3.334416531427014,0.4998932847689027,0.027040666089301252,-0.186410433190586,-0.057807173203228264
184,12,0.2566596053137621,-3.711968227931717,-1.6897340734320723,-0.10359821638582996,0.10167681799898534,0.120962249095177,0.08677775910468345
184,13,0.24907794575770298,-2.8989699259947295,-0.4752287769342596,2.7983275422888796,0.04832172854141563,-0.17860165414514956,-0.0031254195904156963
184,14,0.24841667550831414,1.479610778856084,5.811269432314872,0.3881938937071323,-0.07588128462269543,0.041492041688384836,0.11652879806326627
185,0,0.24532732402350976,3.8619846409159244,1.0364786559954073,1.9068803006555752,0.1508438197177063,-0.012665746274350105,-0.09097434999043622
185,1,0.24361913811543293,2.1698572304541615,4.1235745702142355,7.162813730225932,0.03091378517869932,0.06384618476864795,0.11492932676203273
185,2,0.24307891767112166,3.1175084161666278,0.0798464557280992,5.038102145057266,0.11578780493828023,0.05915446662501182,-0.0953400115492409
185,3,0.25458283175108515,-4.4532424049460495,3.811684288012687,4.957401807237336,-0.08948037103547644,-0.05421167233941547,0.0851048704917203
185,4,0.2459214712687977,-0.8035170874942896,3.6534817654227423,3.412761266779799,-0.15575925002029584,-0.04750709812551955,-0.02681566022946045
185,5,0.2569407056640563,-5.263704123793775,1.9823646320235238,4.417173150039629,0.04136129890527847,0.13960845126018448,-0.05613834047672547
185,6,0.25119735621458744,3.757681953561277,4.192913094729655,7.475368401786784,0.03176890989286481,-0.1356482672832563,0.08797212745276631
185,7,0.2437471199201107,3.14590090196905,4.499100435393767,6.135550112180856,-0.08568628362014412,0.10889886619151101,-0.09261348007648929
185,8,0.24926008140270559,2.7510034115966047,5.393110738668391,5.344172481420563,-0.07471719445141858,-0.04758905532295647,-0.17790787635898903
